# 8589934592 8589934593 8589934594 8589934595 8589934596 8589934597 8589934598 8589934599 17179869184 17179869185 17179869186 17179869187 17179869188 17179869189 17179869190 17179869191 25769803776 25769803777 25769803778 25769803779 25769803780 25769803781 25769803782 25769803783 34359738368 34359738369 34359738370 34359738371 34359738372 34359738373 34359738374 34359738375 42949672960 42949672961 42949672962 42949672963 42949672964 42949672965 42949672966 42949672967 51539607552 51539607553 51539607554 51539607555 51539607556 51539607557 51539607558 51539607559 60129542144 60129542145 60129542146 60129542147 60129542148 60129542149 60129542150 60129542151 68719476736 68719476737 68719476738 68719476739 68719476740 68719476741 68719476742 68719476743
0.00020694732666 0.0193755626678 0.0490589141846 0.00022554397583 0.00022029876709 0.0320446491241 0.000208139419556 0.0193190574646 0.000205039978027 0.0149614810944 0.024046421051 0.000239849090576 0.00021505355835 0.0186321735382 0.000200510025024 0.0390293598175 0.000236034393311 0.000255584716797 0.000321865081787 0.000241756439209 0.000234127044678 0.000323534011841 0.000226736068726 0.00035834312439 0.000237703323364 0.000221490859985 0.00025749206543 0.000227928161621 0.000231981277466 0.00028920173645 0.000224590301514 0.000300884246826 0.000209331512451 0.000234603881836 0.000461101531982 0.000239372253418 0.000224113464355 0.0277032852173 0.00020956993103 0.033066034317 0.00020956993103 0.000239849090576 0.000393152236938 0.0225405693054 0.000225305557251 0.0179576873779 0.000216484069824 0.0331761837006 0.000217199325562 0.000257253646851 0.000301361083984 0.000236034393311 0.000244379043579 0.000280618667603 0.000231504440308 0.000310659408569 0.000333786010742 0.000354290008545 0.000424861907959 0.000332355499268 0.000345468521118 0.00041651725769 0.000338315963745 0.000428915023804
0.000217437744141 0.0195543766022 0.0488979816437 0.000226974487305 0.000215768814087 0.0315260887146 0.000214576721191 0.0189235210419 0.000239372253418 0.0152244567871 0.0236639976501 0.000239849090576 0.000212669372559 0.0188121795654 0.00020694732666 0.0392868518829 0.000227451324463 0.000256776809692 0.000333309173584 0.000257730484009 0.000236988067627 0.000304937362671 0.000228404998779 0.000353813171387 0.000224590301514 0.000231981277466 0.000276565551758 0.000238418579102 0.000226259231567 0.000266551971436 0.000221729278564 0.000302076339722 0.000221014022827 0.000225782394409 0.000415325164795 0.000223636627197 0.000223875045776 0.0278840065002 0.000221490859985 0.0332007408142 0.000234365463257 0.000269651412964 0.000401735305786 0.0224978923798 0.000222206115723 0.0179390907288 0.00021505355835 0.033135175705 0.000220060348511 0.00025749206543 0.000322580337524 0.000245094299316 0.000239133834839 0.000295162200928 0.000228643417358 0.000314712524414 0.000355243682861 0.000351905822754 0.000423669815063 0.000347137451172 0.000339031219482 0.000394821166992 0.000322818756104 0.000439167022705
0.000228404998779 0.0192241668701 0.0485799312592 0.000231266021729 0.000213146209717 0.0316007137299 0.000209093093872 0.0193502902985 0.000217437744141 0.0152823925018 0.02450299263 0.000238180160522 0.000210285186768 0.0188627243042 0.000205755233765 0.0396537780762 0.000236988067627 0.000246524810791 0.000269889831543 0.000223398208618 0.000232458114624 0.000301837921143 0.000226974487305 0.000335931777954 0.000226736068726 0.000243186950684 0.000312805175781 0.000254392623901 0.000228881835938 0.000270128250122 0.000218629837036 0.000291585922241 0.000213146209717 0.000250339508057 0.000400304794312 0.00022029876709 0.000218152999878 0.028085231781 0.000211715698242 0.0329666137695 0.000226020812988 0.000265121459961 0.000461339950562 0.0226044654846 0.000221729278564 0.0177359580994 0.00021767616272 0.0327770709991 0.000237226486206 0.000231504440308 0.000261068344116 0.00023341178894 0.000244140625 0.000281095504761 0.000227928161621 0.000307559967041 0.000345945358276 0.000349998474121 0.000394344329834 0.000344276428223 0.000380277633667 0.000403881072998 0.000329971313477 0.000434160232544
0.000207424163818 0.0193672180176 0.0497627258301 0.000231981277466 0.000222206115723 0.0319628715515 0.000211477279663 0.0192196369171 0.000211954116821 0.0149667263031 0.0239334106445 0.000240087509155 0.00021505355835 0.0194368362427 0.000195980072021 0.0393290519714 0.000218868255615 0.000265121459961 0.000311136245728 0.000259876251221 0.000234603881836 0.000318288803101 0.000233173370361 0.000353097915649 0.000243663787842 0.000236034393311 0.00028133392334 0.000238180160522 0.000237464904785 0.000267028808594 0.000216960906982 0.000299453735352 0.0002121925354 0.000232934951782 0.00046968460083 0.000234365463257 0.000217914581299 0.0282318592072 0.000212669372559 0.0331156253815 0.000214815139771 0.00024676322937 0.000389337539673 0.0222218036652 0.000229835510254 0.0183000564575 0.000205278396606 0.0332815647125 0.00022029876709 0.000260353088379 0.000286102294922 0.000242233276367 0.000252246856689 0.000287771224976 0.000225305557251 0.000310182571411 0.000358819961548 0.000349283218384 0.000421047210693 0.00034236907959 0.000333309173584 0.000399589538574 0.000319004058838 0.00042986869812
0.000214099884033 0.0194985866547 0.0508675575256 0.000237941741943 0.000215291976929 0.0310316085815 0.000202178955078 0.0191290378571 0.000216484069824 0.0151357650757 0.0241577625275 0.000240802764893 0.00023365020752 0.0192937850952 0.000204563140869 0.0412874221802 0.000216722488403 0.000250339508057 0.000339269638062 0.000254392623901 0.000245332717896 0.000310897827148 0.000229120254517 0.000362396240234 0.000242948532104 0.000221490859985 0.000303745269775 0.000244140625 0.000232934951782 0.000283002853394 0.000224113464355 0.000303506851196 0.000223636627197 0.000227212905884 0.000400304794312 0.000230312347412 0.000223159790039 0.0278549194336 0.000210285186768 0.0332942008972 0.000234603881836 0.000232934951782 0.000412940979004 0.0224034786224 0.000231981277466 0.0185523033142 0.000212907791138 0.0333352088928 0.000242710113525 0.000249147415161 0.000306367874146 0.000239372253418 0.000242233276367 0.000293254852295 0.000223875045776 0.000308752059937 0.000335931777954 0.000341415405273 0.000421047210693 0.000352382659912 0.000350475311279 0.000402212142944 0.000338554382324 0.000441551208496
0.000218868255615 0.0192666053772 0.0490779876709 0.000236511230469 0.000219345092773 0.031441450119 0.000208854675293 0.0185747146606 0.000227212905884 0.0150742530823 0.0242636203766 0.000244617462158 0.000229597091675 0.0190706253052 0.000209331512451 0.0401039123535 0.000239610671997 0.000224113464355 0.000312566757202 0.0002281665802 0.000236988067627 0.00029993057251 0.000224113464355 0.000344038009644 0.000227689743042 0.000234603881836 0.000276803970337 0.000245809555054 0.000219583511353 0.000263452529907 0.000216245651245 0.000297784805298 0.000241279602051 0.000247240066528 0.000460386276245 0.00023889541626 0.000218152999878 0.0284407138824 0.000208377838135 0.0335779190063 0.000229835510254 0.000257730484009 0.000402212142944 0.0224597454071 0.000218391418457 0.018239736557 0.000214576721191 0.0332200527191 0.000235795974731 0.000224351882935 0.000283479690552 0.000236034393311 0.000239849090576 0.000279426574707 0.000233888626099 0.000316143035889 0.000356197357178 0.00034761428833 0.000427961349487 0.000358104705811 0.000332117080688 0.000396728515625 0.00032639503479 0.000428438186646
0.00020694732666 0.0205459594727 0.0497074127197 0.000230073928833 0.000222682952881 0.0316412448883 0.000204086303711 0.0189754962921 0.000226259231567 0.015275478363 0.023628950119 0.000252485275269 0.000219345092773 0.0191040039062 0.000200271606445 0.0392019748688 0.000209093093872 0.000250816345215 0.000362157821655 0.000250339508057 0.000242233276367 0.000317811965942 0.000225305557251 0.000351190567017 0.000214338302612 0.000240564346313 0.000259399414062 0.000237464904785 0.000237226486206 0.000274896621704 0.000221014022827 0.000303030014038 0.00020694732666 0.000233173370361 0.000481367111206 0.000235080718994 0.000224351882935 0.0283854007721 0.000207424163818 0.0338823795319 0.000244855880737 0.000236749649048 0.000384569168091 0.0225045681 0.000256061553955 0.0183403491974 0.000210762023926 0.0332109928131 0.000208854675293 0.000261306762695 0.000302076339722 0.000242948532104 0.000238418579102 0.000293970108032 0.000222682952881 0.000317811965942 0.000336170196533 0.000354528427124 0.000412464141846 0.000343561172485 0.000349283218384 0.000406265258789 0.000325918197632 0.000435590744019
0.000216007232666 0.0207626819611 0.0503153800964 0.000232219696045 0.000215530395508 0.0309085845947 0.000201463699341 0.0181891918182 0.000240087509155 0.015088558197 0.0246062278748 0.000247955322266 0.000223875045776 0.0190958976746 0.000196218490601 0.0397901535034 0.000221490859985 0.000258445739746 0.000326633453369 0.000251293182373 0.000238418579102 0.000320911407471 0.000216722488403 0.000350952148438 0.000221729278564 0.000227689743042 0.000251293182373 0.000242233276367 0.000226020812988 0.000292301177979 0.000216960906982 0.000308036804199 0.000228881835938 0.000235795974731 0.000492334365845 0.000233173370361 0.000226020812988 0.0288062095642 0.000202655792236 0.0339567661285 0.00024938583374 0.000240325927734 0.000443935394287 0.0224390029907 0.00023365020752 0.0185379981995 0.000209093093872 0.0340297222137 0.000225782394409 0.000254154205322 0.000296592712402 0.000242948532104 0.000236034393311 0.000305652618408 0.00022029876709 0.000304460525513 0.000360488891602 0.000346422195435 0.000403881072998 0.000344038009644 0.000332593917847 0.000399827957153 0.000327348709106 0.000436305999756
0.000220537185669 0.0202958583832 0.0503237247467 0.000230550765991 0.000221490859985 0.0314378738403 0.000207662582397 0.0182158946991 0.000210523605347 0.0151476860046 0.0237348079681 0.000239610671997 0.000210046768188 0.0188438892365 0.000202417373657 0.0398397445679 0.000220060348511 0.000256061553955 0.000348806381226 0.000256776809692 0.000232696533203 0.000315189361572 0.000220060348511 0.000352621078491 0.000259876251221 0.000221014022827 0.000267267227173 0.000239849090576 0.000231981277466 0.000280141830444 0.000222206115723 0.000300884246826 0.000216484069824 0.000221014022827 0.000428438186646 0.000228643417358 0.00021505355835 0.0287177562714 0.000206708908081 0.034539937973 0.00023078918457 0.000231504440308 0.00040078163147 0.0225565433502 0.000239133834839 0.0183248519897 0.000212907791138 0.0331056118011 0.000216007232666 0.000257968902588 0.000318765640259 0.000239133834839 0.000241994857788 0.000273942947388 0.000229835510254 0.00031566619873 0.000349521636963 0.000357627868652 0.000449180603027 0.000354051589966 0.000359773635864 0.000396013259888 0.0003342628479 0.000437259674072
0.000225782394409 0.0204787254333 0.0493106842041 0.000256061553955 0.000216484069824 0.0318999290466 0.000207901000977 0.0182938575745 0.000213384628296 0.0151507854462 0.0236883163452 0.000244617462158 0.000216484069824 0.0188987255096 0.000205993652344 0.0435600280762 0.000225305557251 0.000272512435913 0.000325202941895 0.000252246856689 0.000237464904785 0.000320911407471 0.000223159790039 0.000345468521118 0.000226259231567 0.000229358673096 0.000264644622803 0.000242948532104 0.000228404998779 0.000275611877441 0.000216484069824 0.000298261642456 0.000220060348511 0.000236988067627 0.000481128692627 0.000230073928833 0.000226259231567 0.02867603302 0.000207901000977 0.0338699817657 0.000226736068726 0.000231504440308 0.000410556793213 0.0230822563171 0.000242710113525 0.018253326416 0.000209093093872 0.0330884456635 0.000247478485107 0.000253677368164 0.000290870666504 0.000241756439209 0.000238180160522 0.000295877456665 0.000231981277466 0.000318288803101 0.000349998474121 0.000362634658813 0.000420570373535 0.000348091125488 0.000335454940796 0.000412940979004 0.000329732894897 0.000433683395386
0.000248193740845 0.0205683708191 0.0504543781281 0.000249862670898 0.000218629837036 0.0310430526733 0.000195980072021 0.0181500911713 0.000241994857788 0.0152716636658 0.0235064029694 0.000239372253418 0.00021767616272 0.0186951160431 0.000198602676392 0.0398879051208 0.000227212905884 0.000270366668701 0.000336647033691 0.000255346298218 0.000234365463257 0.000317573547363 0.000216484069824 0.000355005264282 0.000218868255615 0.000229120254517 0.000267744064331 0.000246047973633 0.000229835510254 0.000289916992188 0.000211477279663 0.000298738479614 0.000249147415161 0.00022554397583 0.000468254089355 0.000226736068726 0.000218152999878 0.0285773277283 0.000206470489502 0.0339663028717 0.000255823135376 0.000232219696045 0.000497341156006 0.022611618042 0.000228881835938 0.0183944702148 0.000199317932129 0.0333337783813 0.000224590301514 0.000261306762695 0.000327587127686 0.000244855880737 0.000240325927734 0.000296115875244 0.000231742858887 0.000308036804199 0.000366449356079 0.00035834312439 0.000426054000854 0.000344038009644 0.000360012054443 0.000404357910156 0.000329971313477 0.000428915023804
0.000236749649048 0.0199882984161 0.050687789917 0.000230073928833 0.000218391418457 0.030944108963 0.000213146209717 0.0183022022247 0.000211238861084 0.0150890350342 0.0237150192261 0.000246524810791 0.000216722488403 0.0192451477051 0.000207662582397 0.0393145084381 0.000207185745239 0.000257730484009 0.000350475311279 0.000246286392212 0.000244140625 0.000311613082886 0.00023078918457 0.0003502368927 0.000243186950684 0.000219821929932 0.00027060508728 0.000245094299316 0.000227928161621 0.000272035598755 0.000222206115723 0.000296831130981 0.000213384628296 0.00021505355835 0.000524520874023 0.000226497650146 0.000226736068726 0.0280330181122 0.000218152999878 0.0340094566345 0.000227928161621 0.000235557556152 0.000492572784424 0.0224945545197 0.000226020812988 0.0193088054657 0.000209808349609 0.033421754837 0.000212907791138 0.000254154205322 0.000314712524414 0.000243902206421 0.000238180160522 0.000276565551758 0.000229835510254 0.000315189361572 0.000349044799805 0.000345230102539 0.000423431396484 0.000348329544067 0.000361442565918 0.000403165817261 0.000333309173584 0.000434160232544
0.000226736068726 0.0205578804016 0.0496220588684 0.000239133834839 0.000218391418457 0.0314242839813 0.000209093093872 0.01820063591 0.000214099884033 0.0153496265411 0.0234508514404 0.000241279602051 0.000216007232666 0.0194652080536 0.000199794769287 0.0394060611725 0.000217199325562 0.000267505645752 0.000325441360474 0.000244855880737 0.000243186950684 0.000309228897095 0.00023627281189 0.000347852706909 0.000234842300415 0.000229835510254 0.000301361083984 0.000229835510254 0.000237226486206 0.000284671783447 0.000221252441406 0.000295400619507 0.000212430953979 0.00023341178894 0.000501871109009 0.000230073928833 0.000231981277466 0.0281031131744 0.000212907791138 0.0341894626617 0.000220537185669 0.00025486946106 0.000412940979004 0.0227727890015 0.000229120254517 0.0194621086121 0.000210285186768 0.0335366725922 0.00022029876709 0.000260353088379 0.000308275222778 0.000238418579102 0.000253200531006 0.00028920173645 0.000232219696045 0.000314950942993 0.000364065170288 0.000353574752808 0.000430345535278 0.000346422195435 0.000339031219482 0.000422239303589 0.000329732894897 0.000439167022705
0.000236034393311 0.020245552063 0.0505149364471 0.000231981277466 0.00021767616272 0.0316641330719 0.000197172164917 0.0182843208313 0.00023889541626 0.0155918598175 0.0246295928955 0.000238656997681 0.000215530395508 0.0194909572601 0.000191211700439 0.0394077301025 0.000220537185669 0.000271797180176 0.000373363494873 0.00024938583374 0.000239849090576 0.000329256057739 0.000212669372559 0.000348567962646 0.000214338302612 0.000234842300415 0.000273942947388 0.000236749649048 0.000225067138672 0.00027322769165 0.000203371047974 0.000299692153931 0.000209331512451 0.000231504440308 0.000523805618286 0.000231027603149 0.000224828720093 0.0281889438629 0.000202894210815 0.0345313549042 0.000246047973633 0.000233173370361 0.000489950180054 0.0230901241302 0.000226974487305 0.019383430481 0.000202655792236 0.0334575176239 0.000217199325562 0.000266313552856 0.000325202941895 0.000246524810791 0.000244855880737 0.00028133392334 0.00021505355835 0.00032377243042 0.000333547592163 0.000357627868652 0.000426530838013 0.00035285949707 0.0003502368927 0.000403165817261 0.000306606292725 0.000435829162598
0.000220060348511 0.0203363895416 0.0505435466766 0.000229597091675 0.000207424163818 0.0338091850281 0.000205039978027 0.0182626247406 0.000238418579102 0.0154960155487 0.0240337848663 0.000238656997681 0.00020432472229 0.0198242664337 0.000211477279663 0.0397453308105 0.000234127044678 0.00025200843811 0.000277519226074 0.00024676322937 0.000226974487305 0.000334739685059 0.000224351882935 0.000351428985596 0.000239133834839 0.000220060348511 0.000326871871948 0.000242233276367 0.000240087509155 0.000277519226074 0.000215768814087 0.00031304359436 0.000235795974731 0.000232458114624 0.000540971755981 0.000225067138672 0.000233888626099 0.0292491912842 0.000209808349609 0.0343658924103 0.000228881835938 0.000237226486206 0.000511407852173 0.0224742889404 0.000219821929932 0.0196163654327 0.000211477279663 0.0333662033081 0.000242710113525 0.000244140625 0.000273704528809 0.000246286392212 0.00023341178894 0.000297784805298 0.000237464904785 0.000314950942993 0.000361919403076 0.000346660614014 0.000401735305786 0.000343322753906 0.00033712387085 0.000422477722168 0.000331878662109 0.000438213348389
